metric, value, unit
operation, dlio,
ranks, 216,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 472.500, GB
train size per rank, 2.188, GB
train emulated compute time per epoch, "1.615, 1.615, 1.615, 1.615, 1.615", "s, s, s, s, s"
train emulated compute time, 8.075, s
train metadata time per epoch, "2.277, 3.013, 2.161, 1.840, 1.779", "s, s, s, s, s"
train metadata time, 11.070, s
train raw read time per epoch, "16.834, 15.753, 16.494, 16.943, 16.967", "s, s, s, s, s"
train total raw read time, 82.991, s
train raw read rate per epoch, "133.066, 142.194, 135.806, 132.210, 132.020", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 135.060, MB/s
train observed time per epoch, "27.869, 27.784, 27.916, 27.685, 27.837", "s, s, s, s, s"
train observed time, 139.090, s
train observed rate per epoch, "85.320, 85.598, 85.168, 85.921, 85.425", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 85.486, MB/s
train throughput samples per second per epoch, "1.256, 1.260, 1.254, 1.264, 1.257", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 1.258, samples/s
train throughput stdev samples per second, 0.004, samples/s
train io avg, 80.523, MB/s
train io stdev, 234.844, KB/s
eval total size, 108.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "0.532, 0.768, 0.688, 0.502, 0.632", "s, s, s, s, s"
eval metadata time, 3.122, s
eval raw read time per epoch, "3.549, 3.402, 3.429, 3.604, 3.331", "s, s, s, s, s"
eval total raw read time, 17.315, s
eval raw read rate per epoch, "144.004, 149.727, 148.772, 141.144, 153.541", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 147.969, MB/s
eval observed time per epoch, "11.171, 11.385, 11.187, 10.936, 10.947", "s, s, s, s, s"
eval observed time, 55.625, s
eval observed rate per epoch, "51.828, 50.728, 51.744, 53.091, 53.029", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 52.084, MB/s
eval throughput samples per second per epoch, "0.716, 0.703, 0.715, 0.732, 0.731", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.719, samples/s
eval throughput stdev samples per second, 0.011, samples/s
eval io avg, 46.032, MB/s
eval io stdev, 709.255, KB/s
