metric, value, unit
operation, dlio,
ranks, 216,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 472.500, GB
train size per rank, 2.188, GB
train emulated compute time per epoch, "1.615, 1.615, 1.615, 1.615, 1.615", "s, s, s, s, s"
train emulated compute time, 8.075, s
train metadata time per epoch, "2.568, 2.876, 2.735, 2.660, 2.313", "s, s, s, s, s"
train metadata time, 13.152, s
train raw read time per epoch, "17.259, 17.066, 17.219, 17.169, 17.552", "s, s, s, s, s"
train total raw read time, 86.265, s
train raw read rate per epoch, "129.784, 131.254, 130.090, 130.468, 127.624", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 129.844, MB/s
train observed time per epoch, "28.067, 27.737, 27.587, 27.673, 27.650", "s, s, s, s, s"
train observed time, 138.715, s
train observed rate per epoch, "84.680, 85.750, 86.246, 85.961, 86.036", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 85.734, MB/s
train throughput samples per second per epoch, "1.247, 1.262, 1.269, 1.265, 1.266", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 1.262, samples/s
train throughput stdev samples per second, 0.008, samples/s
train io avg, 80.743, MB/s
train io stdev, 500.446, KB/s
eval total size, 108.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "1.648, 1.150, 0.762, 0.662, 0.749", "s, s, s, s, s"
eval metadata time, 4.970, s
eval raw read time per epoch, "2.983, 3.256, 3.304, 3.841, 3.351", "s, s, s, s, s"
eval total raw read time, 16.735, s
eval raw read rate per epoch, "170.707, 156.402, 154.495, 132.561, 152.588", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 153.988, MB/s
eval observed time per epoch, "10.951, 11.526, 11.593, 11.041, 11.018", "s, s, s, s, s"
eval observed time, 56.129, s
eval observed rate per epoch, "53.005, 50.030, 49.703, 52.520, 52.641", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 51.580, MB/s
eval throughput samples per second per epoch, "0.731, 0.694, 0.690, 0.725, 0.726", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.713, samples/s
eval throughput stdev samples per second, 0.017, samples/s
eval io avg, 45.636, MB/s
eval io stdev, 1.106, MB/s
