metric, value, unit
operation, dlio,
ranks, 216,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 472.500, GB
train size per rank, 2.188, GB
train emulated compute time per epoch, "1.615, 1.615, 1.615, 1.615, 1.615", "s, s, s, s, s"
train emulated compute time, 8.075, s
train metadata time per epoch, "1.967, 2.532, 1.707, 2.151, 1.805", "s, s, s, s, s"
train metadata time, 10.161, s
train raw read time per epoch, "16.353, 15.628, 16.586, 15.737, 16.398", "s, s, s, s, s"
train total raw read time, 80.702, s
train raw read rate per epoch, "136.976, 143.333, 135.056, 142.336, 136.604", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 138.860, MB/s
train observed time per epoch, "28.507, 27.300, 27.376, 27.497, 28.547", "s, s, s, s, s"
train observed time, 139.226, s
train observed rate per epoch, "83.296, 87.211, 86.954, 86.547, 83.173", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 85.437, MB/s
train throughput samples per second per epoch, "1.228, 1.282, 1.279, 1.273, 1.226", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 1.257, samples/s
train throughput stdev samples per second, 0.025, samples/s
train io avg, 80.477, MB/s
train io stdev, 1.606, MB/s
eval total size, 108.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "0.464, 0.498, 0.481, 0.526, 0.583", "s, s, s, s, s"
eval metadata time, 2.552, s
eval raw read time per epoch, "3.503, 3.515, 3.481, 3.547, 3.389", "s, s, s, s, s"
eval total raw read time, 17.436, s
eval raw read rate per epoch, "145.912, 144.958, 146.865, 144.004, 150.680", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 146.858, MB/s
eval observed time per epoch, "11.131, 11.517, 11.481, 11.068, 11.368", "s, s, s, s, s"
eval observed time, 56.564, s
eval observed rate per epoch, "52.039, 50.074, 50.251, 52.375, 50.813", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 51.110, MB/s
eval throughput samples per second per epoch, "0.719, 0.695, 0.697, 0.723, 0.704", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.707, samples/s
eval throughput stdev samples per second, 0.011, samples/s
eval io avg, 45.270, MB/s
eval io stdev, 749.921, KB/s
