metric, value, unit
operation, dlio,
ranks, 240,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 420.000, GB
train size per rank, 1.750, GB
train emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
train emulated compute time, 6.460, s
train metadata time per epoch, "1.480, 1.465, 1.323, 1.510, 1.732", "s, s, s, s, s"
train metadata time, 7.511, s
train raw read time per epoch, "14.138, 13.347, 13.633, 13.539, 13.083", "s, s, s, s, s"
train total raw read time, 67.740, s
train raw read rate per epoch, "126.751, 134.257, 131.446, 132.358, 136.975", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 132.357, MB/s
train observed time per epoch, "22.846, 21.612, 22.519, 22.131, 23.264", "s, s, s, s, s"
train observed time, 112.371, s
train observed rate per epoch, "83.142, 88.189, 84.421, 85.993, 81.558", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 84.660, MB/s
train throughput samples per second per epoch, "1.226, 1.296, 1.243, 1.265, 1.204", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 1.247, samples/s
train throughput stdev samples per second, 0.032, samples/s
train io avg, 79.787, MB/s
train io stdev, 2.033, MB/s
eval total size, 120.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "0.377, 0.374, 0.393, 0.513, 0.510", "s, s, s, s, s"
eval metadata time, 2.168, s
eval raw read time per epoch, "3.751, 3.676, 3.722, 3.563, 3.551", "s, s, s, s, s"
eval total raw read time, 18.262, s
eval raw read rate per epoch, "136.375, 139.236, 137.329, 143.051, 144.004", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 140.253, MB/s
eval observed time per epoch, "11.363, 10.992, 10.897, 11.783, 10.943", "s, s, s, s, s"
eval observed time, 55.978, s
eval observed rate per epoch, "50.839, 52.783, 53.305, 48.804, 53.053", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 51.757, MB/s
eval throughput samples per second per epoch, "0.704, 0.728, 0.734, 0.679, 0.731", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.715, samples/s
eval throughput stdev samples per second, 0.021, samples/s
eval io avg, 45.772, MB/s
eval io stdev, 1.345, MB/s
