metric, value, unit
operation, dlio,
ranks, 240,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 420.000, GB
train size per rank, 1.750, GB
train emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
train emulated compute time, 6.460, s
train metadata time per epoch, "6.846, 5.975, 6.177, 5.072, 5.372", "s, s, s, s, s"
train metadata time, 29.442, s
train raw read time per epoch, "7.364, 8.207, 6.911, 8.987, 8.093", "s, s, s, s, s"
train total raw read time, 39.562, s
train raw read rate per epoch, "243.340, 218.356, 259.287, 199.391, 221.434", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 228.361, MB/s
train observed time per epoch, "40.211, 62.056, 32.224, 31.553, 34.359", "s, s, s, s, s"
train observed time, 200.402, s
train observed rate per epoch, "46.044, 29.491, 57.934, 59.218, 54.192", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 49.376, MB/s
train throughput samples per second per epoch, "0.696, 0.451, 0.869, 0.887, 0.815", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.744, samples/s
train throughput stdev samples per second, 0.161, samples/s
train io avg, 47.600, MB/s
train io stdev, 10.287, MB/s
eval total size, 120.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "2.048, 1.654, 2.324, 2.420, 2.059", "s, s, s, s, s"
eval metadata time, 10.506, s
eval raw read time per epoch, "2.855, 2.917, 3.210, 2.042, 1.996", "s, s, s, s, s"
eval total raw read time, 13.020, s
eval raw read rate per epoch, "179.290, 175.476, 159.263, 249.862, 255.584", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 204.312, MB/s
eval observed time per epoch, "12.814, 12.136, 14.130, 13.846, 12.103", "s, s, s, s, s"
eval observed time, 65.029, s
eval observed rate per epoch, "44.437, 47.214, 39.882, 40.784, 47.357", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 43.935, MB/s
eval throughput samples per second per epoch, "0.624, 0.659, 0.566, 0.578, 0.661", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.618, samples/s
eval throughput stdev samples per second, 0.040, samples/s
eval io avg, 39.532, MB/s
eval io stdev, 2.541, MB/s
