metric, value, unit
operation, dlio,
ranks, 72,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 504.000, GB
train size per rank, 7.000, GB
train emulated compute time per epoch, "5.168, 5.168, 5.168, 5.168, 5.168", "s, s, s, s, s"
train emulated compute time, 25.840, s
train metadata time per epoch, "33.704, 35.312, 33.882, 34.218, 34.902", "s, s, s, s, s"
train metadata time, 172.017, s
train raw read time per epoch, "35.967, 43.703, 49.677, 42.841, 45.153", "s, s, s, s, s"
train total raw read time, 217.341, s
train raw read rate per epoch, "199.296, 164.017, 144.291, 167.316, 158.748", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 166.733, MB/s
train observed time per epoch, "133.713, 130.432, 128.758, 135.679, 139.913", "s, s, s, s, s"
train observed time, 668.495, s
train observed rate per epoch, "55.762, 57.223, 57.998, 54.922, 53.196", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 55.820, MB/s
train throughput samples per second per epoch, "0.838, 0.859, 0.870, 0.825, 0.801", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.838, samples/s
train throughput stdev samples per second, 0.025, samples/s
train io avg, 53.659, MB/s
train io stdev, 1.568, MB/s
eval total size, 126.000, GB
eval size per rank, 1.750, GB
eval emulated compute time per epoch, "4.522, 4.522, 4.522, 4.522, 4.522", "s, s, s, s, s"
eval emulated compute time, 22.610, s
eval metadata time per epoch, "6.568, 6.892, 6.529, 7.582, 7.321", "s, s, s, s, s"
eval metadata time, 34.892, s
eval raw read time per epoch, "14.218, 12.692, 14.287, 13.465, 13.010", "s, s, s, s, s"
eval total raw read time, 67.672, s
eval raw read rate per epoch, "125.885, 141.144, 124.931, 132.561, 137.329", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 132.697, MB/s
eval observed time per epoch, "48.758, 48.757, 50.254, 49.053, 51.904", "s, s, s, s, s"
eval observed time, 248.726, s
eval observed rate per epoch, "40.510, 40.511, 39.184, 40.241, 37.819", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 39.653, MB/s
eval throughput samples per second per epoch, "0.574, 0.574, 0.557, 0.571, 0.539", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.563, samples/s
eval throughput stdev samples per second, 0.013, samples/s
eval io avg, 36.044, MB/s
eval io stdev, 880.820, KB/s
