metric, value, unit
operation, dlio,
ranks, 72,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 504.000, GB
train size per rank, 7.000, GB
train emulated compute time per epoch, "5.168, 5.168, 5.168, 5.168, 5.168", "s, s, s, s, s"
train emulated compute time, 25.840, s
train metadata time per epoch, "33.396, 34.683, 34.761, 33.144, 33.546", "s, s, s, s, s"
train metadata time, 169.530, s
train raw read time per epoch, "44.269, 42.789, 49.842, 47.487, 52.238", "s, s, s, s, s"
train total raw read time, 236.625, s
train raw read rate per epoch, "161.918, 167.521, 143.813, 150.946, 137.217", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 152.283, MB/s
train observed time per epoch, "133.617, 130.289, 128.408, 135.919, 139.826", "s, s, s, s, s"
train observed time, 668.058, s
train observed rate per epoch, "55.804, 57.288, 58.162, 54.821, 53.230", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 55.861, MB/s
train throughput samples per second per epoch, "0.838, 0.860, 0.872, 0.824, 0.801", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.839, samples/s
train throughput stdev samples per second, 0.025, samples/s
train io avg, 53.696, MB/s
train io stdev, 1.618, MB/s
eval total size, 126.000, GB
eval size per rank, 1.750, GB
eval emulated compute time per epoch, "4.522, 4.522, 4.522, 4.522, 4.522", "s, s, s, s, s"
eval emulated compute time, 22.610, s
eval metadata time per epoch, "6.115, 7.247, 7.052, 7.592, 6.617", "s, s, s, s, s"
eval metadata time, 34.623, s
eval raw read time per epoch, "15.222, 14.177, 14.222, 13.989, 16.478", "s, s, s, s, s"
eval total raw read time, 74.088, s
eval raw read rate per epoch, "117.302, 125.885, 125.885, 127.792, 108.719", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 121.396, MB/s
eval observed time per epoch, "49.002, 48.867, 49.974, 49.360, 51.705", "s, s, s, s, s"
eval observed time, 248.908, s
eval observed rate per epoch, "40.287, 40.410, 39.426, 39.965, 37.979", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 39.613, MB/s
eval throughput samples per second per epoch, "0.571, 0.573, 0.560, 0.567, 0.542", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.563, samples/s
eval throughput stdev samples per second, 0.011, samples/s
eval io avg, 36.012, MB/s
eval io stdev, 750.744, KB/s
