metric, value, unit
operation, dlio,
ranks, 120,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 472.500, GB
train size per rank, 3.938, GB
train emulated compute time per epoch, "2.907, 2.907, 2.907, 2.907, 2.907", "s, s, s, s, s"
train emulated compute time, 14.535, s
train metadata time per epoch, "17.602, 15.948, 12.783, 15.354, 14.458", "s, s, s, s, s"
train metadata time, 76.144, s
train raw read time per epoch, "20.901, 23.464, 20.566, 21.920, 22.890", "s, s, s, s, s"
train total raw read time, 109.741, s
train raw read rate per epoch, "192.910, 171.840, 196.048, 183.939, 176.148", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 184.177, MB/s
train observed time per epoch, "258.192, 95.883, 78.074, 77.174, 78.079", "s, s, s, s, s"
train observed time, 587.401, s
train observed rate per epoch, "15.794, 43.365, 53.640, 54.290, 53.637", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 44.146, MB/s
train throughput samples per second per epoch, "0.244, 0.657, 0.807, 0.816, 0.807", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.666, samples/s
train throughput stdev samples per second, 0.219, samples/s
train io avg, 42.639, MB/s
train io stdev, 14.035, MB/s
eval total size, 120.000, GB
eval size per rank, 1.000, GB
eval emulated compute time per epoch, "2.584, 2.584, 2.584, 2.584, 2.584", "s, s, s, s, s"
eval emulated compute time, 12.920, s
eval metadata time per epoch, "4.117, 3.619, 3.064, 3.775, 3.010", "s, s, s, s, s"
eval metadata time, 17.585, s
eval raw read time per epoch, "7.353, 4.865, 4.494, 5.690, 5.211", "s, s, s, s, s"
eval total raw read time, 27.614, s
eval raw read rate per epoch, "139.236, 209.808, 226.974, 179.290, 196.456", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 190.812, MB/s
eval observed time per epoch, "35.645, 27.461, 28.314, 28.264, 27.630", "s, s, s, s, s"
eval observed time, 147.314, s
eval observed rate per epoch, "30.973, 41.162, 39.797, 39.875, 40.885", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 38.538, MB/s
eval throughput samples per second per epoch, "0.449, 0.583, 0.565, 0.566, 0.579", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.548, samples/s
eval throughput stdev samples per second, 0.050, samples/s
eval io avg, 35.095, MB/s
eval io stdev, 3.214, MB/s
