metric, value, unit
operation, dlio,
ranks, 216,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 472.500, GB
train size per rank, 2.188, GB
train emulated compute time per epoch, "1.615, 1.615, 1.615, 1.615, 1.615", "s, s, s, s, s"
train emulated compute time, 8.075, s
train metadata time per epoch, "6.021, 7.236, 6.438, 6.475, 6.942", "s, s, s, s, s"
train metadata time, 33.111, s
train raw read time per epoch, "10.616, 10.058, 11.270, 11.454, 10.206", "s, s, s, s, s"
train total raw read time, 53.606, s
train raw read rate per epoch, "210.994, 222.697, 198.753, 195.557, 219.475", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 209.495, MB/s
train observed time per epoch, "40.803, 39.758, 39.207, 39.803, 40.321", "s, s, s, s, s"
train observed time, 199.892, s
train observed rate per epoch, "57.160, 58.727, 59.586, 58.656, 57.872", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 58.400, MB/s
train throughput samples per second per epoch, "0.858, 0.880, 0.893, 0.879, 0.868", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.876, samples/s
train throughput stdev samples per second, 0.012, samples/s
train io avg, 56.040, MB/s
train io stdev, 776.961, KB/s
eval total size, 108.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "1.091, 1.223, 1.715, 1.082, 1.558", "s, s, s, s, s"
eval metadata time, 6.669, s
eval raw read time per epoch, "2.707, 2.953, 2.690, 2.766, 3.137", "s, s, s, s, s"
eval total raw read time, 14.253, s
eval raw read rate per epoch, "188.827, 172.614, 189.780, 185.013, 163.078", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 180.240, MB/s
eval observed time per epoch, "12.057, 11.794, 13.527, 12.122, 12.555", "s, s, s, s, s"
eval observed time, 62.054, s
eval observed rate per epoch, "47.562, 48.753, 41.848, 47.275, 45.459", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 46.180, MB/s
eval throughput samples per second per epoch, "0.664, 0.678, 0.591, 0.660, 0.637", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.646, samples/s
eval throughput stdev samples per second, 0.030, samples/s
eval io avg, 41.349, MB/s
eval io stdev, 1.941, MB/s
