metric, value, unit
operation, dlio,
ranks, 168,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 441.000, GB
train size per rank, 2.625, GB
train emulated compute time per epoch, "1.938, 1.938, 1.938, 1.938, 1.938", "s, s, s, s, s"
train emulated compute time, 9.690, s
train metadata time per epoch, "8.771, 10.946, 9.574, 11.664, 11.618", "s, s, s, s, s"
train metadata time, 52.574, s
train raw read time per epoch, "10.939, 12.297, 12.598, 11.250, 12.610", "s, s, s, s, s"
train total raw read time, 59.693, s
train raw read rate per epoch, "245.718, 218.589, 213.372, 238.940, 213.172", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 225.958, MB/s
train observed time per epoch, "73.874, 1189.454, 124.426, 67.622, 105.260", "s, s, s, s, s"
train observed time, 1560.637, s
train observed rate per epoch, "37.366, 2.263, 21.944, 40.923, 26.016", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 25.702, MB/s
train throughput samples per second per epoch, "0.569, 0.035, 0.338, 0.621, 0.399", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.392, samples/s
train throughput stdev samples per second, 0.207, samples/s
train io avg, 25.106, MB/s
train io stdev, 13.236, MB/s
eval total size, 126.000, GB
eval size per rank, 768.000, MB
eval emulated compute time per epoch, "1.938, 1.938, 1.938, 1.938, 1.938", "s, s, s, s, s"
eval emulated compute time, 9.690, s
eval metadata time per epoch, "2.552, 2.400, 2.320, 3.035, 3.226", "s, s, s, s, s"
eval metadata time, 13.534, s
eval raw read time per epoch, "4.556, 5.165, 4.216, 5.081, 5.418", "s, s, s, s, s"
eval total raw read time, 24.436, s
eval raw read rate per epoch, "167.847, 147.819, 182.151, 150.680, 141.144", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 158.465, MB/s
eval observed time per epoch, "28.124, 54.284, 29.728, 46.122, 51.416", "s, s, s, s, s"
eval observed time, 209.673, s
eval observed rate per epoch, "29.329, 14.671, 27.636, 17.382, 15.521", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 20.907, MB/s
eval throughput samples per second per epoch, "0.427, 0.221, 0.404, 0.260, 0.233", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.309, samples/s
eval throughput stdev samples per second, 0.088, samples/s
eval io avg, 19.775, MB/s
eval io stdev, 5.626, MB/s
