metric, value, unit
operation, dlio,
ranks, 192,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 504.000, GB
train size per rank, 2.625, GB
train emulated compute time per epoch, "1.938, 1.938, 1.938, 1.938, 1.938", "s, s, s, s, s"
train emulated compute time, 9.690, s
train metadata time per epoch, "2.572, 3.000, 2.397, 2.645, 2.086", "s, s, s, s, s"
train metadata time, 12.700, s
train raw read time per epoch, "19.698, 19.021, 19.609, 20.121, 20.604", "s, s, s, s, s"
train total raw read time, 99.052, s
train raw read rate per epoch, "136.462, 141.317, 137.078, 133.594, 130.461", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 135.782, MB/s
train observed time per epoch, "31.742, 32.325, 31.931, 32.284, 31.843", "s, s, s, s, s"
train observed time, 160.125, s
train observed rate per epoch, "90.188, 88.457, 89.622, 88.579, 89.884", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 89.346, MB/s
train throughput samples per second per epoch, "1.323, 1.299, 1.315, 1.301, 1.319", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 1.312, samples/s
train throughput stdev samples per second, 0.010, samples/s
train io avg, 83.938, MB/s
train io stdev, 633.153, KB/s
eval total size, 120.000, GB
eval size per rank, 640.000, MB
eval emulated compute time per epoch, "1.615, 1.615, 1.615, 1.615, 1.615", "s, s, s, s, s"
eval emulated compute time, 8.075, s
eval metadata time per epoch, "1.215, 0.483, 0.836, 0.702, 1.038", "s, s, s, s, s"
eval metadata time, 4.274, s
eval raw read time per epoch, "3.879, 4.415, 4.467, 4.656, 4.248", "s, s, s, s, s"
eval total raw read time, 21.665, s
eval raw read rate per epoch, "164.985, 144.004, 143.051, 137.329, 149.727", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 148.267, MB/s
eval observed time per epoch, "13.192, 13.065, 13.724, 13.092, 12.871", "s, s, s, s, s"
eval observed time, 65.944, s
eval observed rate per epoch, "55.281, 55.895, 52.852, 55.766, 56.857", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 55.330, MB/s
eval throughput samples per second per epoch, "0.758, 0.765, 0.729, 0.764, 0.777", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.759, samples/s
eval throughput stdev samples per second, 0.016, samples/s
eval io avg, 48.548, MB/s
eval io stdev, 1.034, MB/s
