metric, value, unit
operation, dlio,
ranks, 216,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 472.500, GB
train size per rank, 2.188, GB
train emulated compute time per epoch, "1.615, 1.615, 1.615, 1.615, 1.615", "s, s, s, s, s"
train emulated compute time, 8.075, s
train metadata time per epoch, "2.340, 2.080, 2.824, 2.064, 1.875", "s, s, s, s, s"
train metadata time, 11.182, s
train raw read time per epoch, "16.139, 16.383, 15.292, 16.172, 16.158", "s, s, s, s, s"
train total raw read time, 80.143, s
train raw read rate per epoch, "138.795, 136.729, 146.486, 138.511, 138.635", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 139.831, MB/s
train observed time per epoch, "28.361, 28.152, 28.304, 27.905, 27.757", "s, s, s, s, s"
train observed time, 140.478, s
train observed rate per epoch, "83.752, 84.411, 83.929, 85.204, 85.687", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 84.597, MB/s
train throughput samples per second per epoch, "1.234, 1.243, 1.237, 1.254, 1.261", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 1.246, samples/s
train throughput stdev samples per second, 0.010, samples/s
train io avg, 79.732, MB/s
train io stdev, 674.532, KB/s
eval total size, 108.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "0.804, 1.351, 0.579, 0.362, 0.641", "s, s, s, s, s"
eval metadata time, 3.738, s
eval raw read time per epoch, "2.905, 2.142, 3.131, 3.532, 3.080", "s, s, s, s, s"
eval total raw read time, 14.790, s
eval raw read rate per epoch, "175.476, 238.418, 163.078, 144.958, 165.938", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 178.006, MB/s
eval observed time per epoch, "11.472, 11.073, 10.939, 11.196, 11.855", "s, s, s, s, s"
eval observed time, 56.536, s
eval observed rate per epoch, "50.296, 52.346, 53.071, 51.694, 48.469", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 51.175, MB/s
eval throughput samples per second per epoch, "0.697, 0.722, 0.731, 0.715, 0.675", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.708, samples/s
eval throughput stdev samples per second, 0.020, samples/s
eval io avg, 45.317, MB/s
eval io stdev, 1.283, MB/s
