metric, value, unit
operation, dlio,
ranks, 240,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 420.000, GB
train size per rank, 1.750, GB
train emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
train emulated compute time, 6.460, s
train metadata time per epoch, "1.536, 1.798, 1.513, 1.290, 1.310", "s, s, s, s, s"
train metadata time, 7.448, s
train raw read time per epoch, "13.254, 12.726, 13.402, 13.679, 13.342", "s, s, s, s, s"
train total raw read time, 66.403, s
train raw read rate per epoch, "135.205, 140.810, 133.714, 131.007, 134.312", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 135.010, MB/s
train observed time per epoch, "22.391, 22.445, 22.724, 22.146, 22.259", "s, s, s, s, s"
train observed time, 111.965, s
train observed rate per epoch, "84.931, 84.714, 83.613, 85.932, 85.468", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 84.932, MB/s
train throughput samples per second per epoch, "1.250, 1.247, 1.232, 1.264, 1.258", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 1.250, samples/s
train throughput stdev samples per second, 0.011, samples/s
train io avg, 80.030, MB/s
train io stdev, 712.994, KB/s
eval total size, 120.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "0.530, 0.530, 0.588, 0.968, 0.765", "s, s, s, s, s"
eval metadata time, 3.382, s
eval raw read time per epoch, "3.359, 3.370, 3.414, 2.914, 3.242", "s, s, s, s, s"
eval total raw read time, 16.299, s
eval raw read rate per epoch, "151.634, 151.634, 149.727, 175.476, 157.355", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 157.588, MB/s
eval observed time per epoch, "11.174, 12.283, 11.498, 10.741, 11.811", "s, s, s, s, s"
eval observed time, 57.508, s
eval observed rate per epoch, "51.810, 46.584, 50.165, 54.184, 48.673", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 50.283, MB/s
eval throughput samples per second per epoch, "0.716, 0.651, 0.696, 0.745, 0.677", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.697, samples/s
eval throughput stdev samples per second, 0.032, samples/s
eval io avg, 44.609, MB/s
eval io stdev, 2.047, MB/s
