metric, value, unit
operation, dlio,
ranks, 240,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 420.000, GB
train size per rank, 1.750, GB
train emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
train emulated compute time, 6.460, s
train metadata time per epoch, "7.592, 7.695, 8.015, 7.253, 7.847", "s, s, s, s, s"
train metadata time, 38.401, s
train raw read time per epoch, "6.664, 7.886, 8.536, 9.373, 7.975", "s, s, s, s, s"
train total raw read time, 40.434, s
train raw read rate per epoch, "268.890, 227.245, 209.934, 191.193, 224.697", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 224.392, MB/s
train observed time per epoch, "40.621, 39.821, 40.773, 43.238, 42.176", "s, s, s, s, s"
train observed time, 206.629, s
train observed rate per epoch, "45.563, 46.511, 45.389, 42.721, 43.831", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 44.803, MB/s
train throughput samples per second per epoch, "0.689, 0.703, 0.687, 0.648, 0.664", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.678, samples/s
train throughput stdev samples per second, 0.020, samples/s
train io avg, 43.399, MB/s
train io stdev, 1.267, MB/s
eval total size, 120.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "2.590, 1.624, 2.568, 2.488, 2.935", "s, s, s, s, s"
eval metadata time, 12.204, s
eval raw read time per epoch, "3.280, 3.770, 2.250, 2.818, 3.327", "s, s, s, s, s"
eval total raw read time, 15.445, s
eval raw read rate per epoch, "155.448, 135.421, 226.974, 181.197, 153.541", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 171.009, MB/s
eval observed time per epoch, "28.177, 15.788, 20.308, 29.887, 27.392", "s, s, s, s, s"
eval observed time, 121.552, s
eval observed rate per epoch, "19.043, 35.320, 26.924, 17.904, 19.616", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 23.762, MB/s
eval throughput samples per second per epoch, "0.284, 0.507, 0.394, 0.268, 0.292", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.349, samples/s
eval throughput stdev samples per second, 0.091, samples/s
eval io avg, 22.326, MB/s
eval io stdev, 5.794, MB/s
