metric, value, unit
operation, dlio,
ranks, 216,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 472.500, GB
train size per rank, 2.188, GB
train emulated compute time per epoch, "1.615, 1.615, 1.615, 1.615, 1.615", "s, s, s, s, s"
train emulated compute time, 8.075, s
train metadata time per epoch, "2.669, 2.143, 2.153, 2.477, 2.473", "s, s, s, s, s"
train metadata time, 11.914, s
train raw read time per epoch, "16.463, 16.280, 16.354, 15.768, 15.904", "s, s, s, s, s"
train total raw read time, 80.768, s
train raw read rate per epoch, "136.063, 137.591, 136.972, 142.061, 140.848", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 138.707, MB/s
train observed time per epoch, "27.378, 26.625, 28.031, 27.641, 27.364", "s, s, s, s, s"
train observed time, 137.037, s
train observed rate per epoch, "86.947, 89.565, 84.798, 86.068, 86.994", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 86.875, MB/s
train throughput samples per second per epoch, "1.278, 1.315, 1.249, 1.266, 1.279", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 1.277, samples/s
train throughput stdev samples per second, 0.022, samples/s
train io avg, 81.753, MB/s
train io stdev, 1.383, MB/s
eval total size, 108.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "1.008, 0.825, 0.563, 0.459, 1.075", "s, s, s, s, s"
eval metadata time, 3.931, s
eval raw read time per epoch, "3.184, 3.205, 3.337, 3.450, 3.023", "s, s, s, s, s"
eval total raw read time, 16.199, s
eval raw read rate per epoch, "160.217, 159.263, 152.588, 147.819, 168.800", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 158.354, MB/s
eval observed time per epoch, "11.197, 11.224, 11.251, 11.611, 10.556", "s, s, s, s, s"
eval observed time, 55.838, s
eval observed rate per epoch, "51.691, 51.551, 51.412, 49.618, 55.266", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 51.907, MB/s
eval throughput samples per second per epoch, "0.714, 0.713, 0.711, 0.689, 0.758", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.717, samples/s
eval throughput stdev samples per second, 0.022, samples/s
eval io avg, 45.890, MB/s
eval io stdev, 1.434, MB/s
