metric, value, unit
operation, dlio,
ranks, 120,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 472.500, GB
train size per rank, 3.938, GB
train emulated compute time per epoch, "2.907, 2.907, 2.907, 2.907, 2.907", "s, s, s, s, s"
train emulated compute time, 14.535, s
train metadata time per epoch, "18.059, 17.691, 11.868, 14.104, 15.180", "s, s, s, s, s"
train metadata time, 76.902, s
train raw read time per epoch, "22.692, 27.706, 22.058, 21.270, 22.024", "s, s, s, s, s"
train total raw read time, 115.751, s
train raw read rate per epoch, "177.681, 145.525, 182.790, 189.559, 183.070", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 175.725, MB/s
train observed time per epoch, "258.365, 94.821, 77.588, 77.307, 78.094", "s, s, s, s, s"
train observed time, 586.175, s
train observed rate per epoch, "15.783, 43.866, 53.989, 54.193, 53.626", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 44.292, MB/s
train throughput samples per second per epoch, "0.244, 0.664, 0.812, 0.815, 0.807", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.668, samples/s
train throughput stdev samples per second, 0.220, samples/s
train io avg, 42.775, MB/s
train io stdev, 14.064, MB/s
eval total size, 120.000, GB
eval size per rank, 1.000, GB
eval emulated compute time per epoch, "2.584, 2.584, 2.584, 2.584, 2.584", "s, s, s, s, s"
eval emulated compute time, 12.920, s
eval metadata time per epoch, "4.188, 3.261, 3.254, 4.203, 4.042", "s, s, s, s, s"
eval metadata time, 18.949, s
eval raw read time per epoch, "8.201, 5.702, 5.001, 5.592, 5.546", "s, s, s, s, s"
eval total raw read time, 30.043, s
eval raw read rate per epoch, "123.978, 179.290, 204.086, 183.105, 184.059", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 175.389, MB/s
eval observed time per epoch, "35.303, 27.896, 28.479, 28.492, 28.089", "s, s, s, s, s"
eval observed time, 148.260, s
eval observed rate per epoch, "31.296, 40.454, 39.544, 39.524, 40.148", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 38.193, MB/s
eval throughput samples per second per epoch, "0.453, 0.574, 0.562, 0.562, 0.570", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.544, samples/s
eval throughput stdev samples per second, 0.046, samples/s
eval io avg, 34.812, MB/s
eval io stdev, 2.918, MB/s
