metric, value, unit
operation, dlio,
ranks, 240,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 420.000, GB
train size per rank, 1.750, GB
train emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
train emulated compute time, 6.460, s
train metadata time per epoch, "7.074, 8.104, 8.227, 7.952, 8.737", "s, s, s, s, s"
train metadata time, 40.094, s
train raw read time per epoch, "7.713, 8.783, 11.832, 7.186, 9.655", "s, s, s, s, s"
train total raw read time, 45.170, s
train raw read rate per epoch, "232.327, 204.029, 151.458, 249.362, 185.597", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 204.555, MB/s
train observed time per epoch, "58.915, 71.760, 78.679, 79.730, 88.531", "s, s, s, s, s"
train observed time, 377.614, s
train observed rate per epoch, "31.099, 25.430, 23.156, 22.846, 20.541", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 24.614, MB/s
train throughput samples per second per epoch, "0.475, 0.390, 0.356, 0.351, 0.316", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.378, samples/s
train throughput stdev samples per second, 0.054, samples/s
train io avg, 24.176, MB/s
train io stdev, 3.461, MB/s
eval total size, 120.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "2.281, 2.472, 2.479, 2.915, 2.503", "s, s, s, s, s"
eval metadata time, 12.651, s
eval raw read time per epoch, "2.640, 3.603, 4.284, 4.053, 3.221", "s, s, s, s, s"
eval total raw read time, 17.801, s
eval raw read rate per epoch, "193.596, 142.097, 119.209, 125.885, 158.310", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 148.164, MB/s
eval observed time per epoch, "32.934, 45.208, 34.150, 66.441, 48.235", "s, s, s, s, s"
eval observed time, 226.966, s
eval observed rate per epoch, "16.181, 11.658, 15.582, 7.858, 10.906", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 12.438, MB/s
eval throughput samples per second per epoch, "0.243, 0.177, 0.234, 0.120, 0.166", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.188, samples/s
eval throughput stdev samples per second, 0.045, samples/s
eval io avg, 12.037, MB/s
eval io stdev, 2.909, MB/s
