metric, value, unit
operation, dlio,
ranks, 240,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 420.000, GB
train size per rank, 1.750, GB
train emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
train emulated compute time, 6.460, s
train metadata time per epoch, "7.011, 6.944, 6.710, 8.179, 6.638", "s, s, s, s, s"
train metadata time, 35.481, s
train raw read time per epoch, "8.292, 10.625, 11.728, 8.875, 8.759", "s, s, s, s, s"
train total raw read time, 48.279, s
train raw read rate per epoch, "216.115, 168.662, 152.790, 201.924, 204.585", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 188.815, MB/s
train observed time per epoch, "58.225, 71.253, 79.015, 79.549, 88.552", "s, s, s, s, s"
train observed time, 376.593, s
train observed rate per epoch, "31.476, 25.613, 23.056, 22.898, 20.536", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 24.716, MB/s
train throughput samples per second per epoch, "0.481, 0.393, 0.354, 0.352, 0.316", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.379, samples/s
train throughput stdev samples per second, 0.056, samples/s
train io avg, 24.273, MB/s
train io stdev, 3.604, MB/s
eval total size, 120.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "3.229, 2.663, 1.933, 2.077, 2.243", "s, s, s, s, s"
eval metadata time, 12.146, s
eval raw read time per epoch, "3.458, 3.366, 3.665, 3.375, 2.951", "s, s, s, s, s"
eval total raw read time, 16.816, s
eval raw read rate per epoch, "147.819, 151.634, 139.236, 151.634, 172.614", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 153.002, MB/s
eval observed time per epoch, "33.082, 45.348, 34.070, 66.477, 47.890", "s, s, s, s, s"
eval observed time, 226.868, s
eval observed rate per epoch, "16.105, 11.621, 15.619, 7.854, 10.987", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 12.438, MB/s
eval throughput samples per second per epoch, "0.242, 0.176, 0.235, 0.120, 0.167", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.188, samples/s
eval throughput stdev samples per second, 0.045, samples/s
eval io avg, 12.037, MB/s
eval io stdev, 2.896, MB/s
