metric, value, unit
operation, dlio,
ranks, 216,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 472.500, GB
train size per rank, 2.188, GB
train emulated compute time per epoch, "1.615, 1.615, 1.615, 1.615, 1.615", "s, s, s, s, s"
train emulated compute time, 8.075, s
train metadata time per epoch, "2.458, 2.416, 1.871, 2.194, 1.840", "s, s, s, s, s"
train metadata time, 10.778, s
train raw read time per epoch, "17.290, 16.995, 17.374, 17.203, 17.491", "s, s, s, s, s"
train total raw read time, 86.353, s
train raw read rate per epoch, "129.558, 131.807, 128.927, 130.208, 128.062", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 129.712, MB/s
train observed time per epoch, "29.327, 26.917, 28.111, 26.862, 27.280", "s, s, s, s, s"
train observed time, 138.498, s
train observed rate per epoch, "80.830, 88.530, 84.540, 88.722, 87.278", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 85.980, MB/s
train throughput samples per second per epoch, "1.193, 1.300, 1.245, 1.303, 1.283", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 1.265, samples/s
train throughput stdev samples per second, 0.041, samples/s
train io avg, 80.956, MB/s
train io stdev, 2.643, MB/s
eval total size, 108.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "0.544, 0.607, 0.759, 0.554, 0.424", "s, s, s, s, s"
eval metadata time, 2.888, s
eval raw read time per epoch, "3.667, 3.604, 3.435, 3.502, 3.834", "s, s, s, s, s"
eval total raw read time, 18.042, s
eval raw read rate per epoch, "139.236, 141.144, 148.772, 145.912, 133.514", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 142.097, MB/s
eval observed time per epoch, "10.707, 11.052, 11.268, 10.882, 11.896", "s, s, s, s, s"
eval observed time, 55.804, s
eval observed rate per epoch, "54.381, 52.460, 51.323, 53.391, 48.282", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 51.968, MB/s
eval throughput samples per second per epoch, "0.747, 0.724, 0.710, 0.735, 0.672", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.718, samples/s
eval throughput stdev samples per second, 0.026, samples/s
eval io avg, 45.935, MB/s
eval io stdev, 1.647, MB/s
