metric, value, unit
operation, dlio,
ranks, 120,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 472.500, GB
train size per rank, 3.938, GB
train emulated compute time per epoch, "2.907, 2.907, 2.907, 2.907, 2.907", "s, s, s, s, s"
train emulated compute time, 14.535, s
train metadata time per epoch, "18.990, 18.630, 20.358, 19.262, 19.009", "s, s, s, s, s"
train metadata time, 96.248, s
train raw read time per epoch, "21.415, 19.244, 23.687, 23.248, 22.634", "s, s, s, s, s"
train total raw read time, 110.228, s
train raw read rate per epoch, "188.275, 209.523, 170.217, 173.437, 178.140", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 183.918, MB/s
train observed time per epoch, "90.532, 86.504, 85.900, 88.160, 89.625", "s, s, s, s, s"
train observed time, 440.720, s
train observed rate per epoch, "46.014, 48.231, 48.582, 47.294, 46.495", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 47.323, MB/s
train throughput samples per second per epoch, "0.696, 0.728, 0.733, 0.715, 0.703", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.715, samples/s
train throughput stdev samples per second, 0.014, samples/s
train io avg, 45.762, MB/s
train io stdev, 939.206, KB/s
eval total size, 120.000, GB
eval size per rank, 1.000, GB
eval emulated compute time per epoch, "2.584, 2.584, 2.584, 2.584, 2.584", "s, s, s, s, s"
eval emulated compute time, 12.920, s
eval metadata time per epoch, "5.492, 5.174, 5.145, 5.823, 5.158", "s, s, s, s, s"
eval metadata time, 26.792, s
eval raw read time per epoch, "6.183, 7.985, 6.692, 7.401, 7.085", "s, s, s, s, s"
eval total raw read time, 35.347, s
eval raw read rate per epoch, "164.985, 127.792, 152.588, 138.282, 144.004", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 145.948, MB/s
eval observed time per epoch, "29.017, 29.957, 30.522, 29.602, 31.111", "s, s, s, s, s"
eval observed time, 150.209, s
eval observed rate per epoch, "38.739, 37.408, 36.652, 37.899, 35.896", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 37.319, MB/s
eval throughput samples per second per epoch, "0.551, 0.534, 0.524, 0.540, 0.514", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.533, samples/s
eval throughput stdev samples per second, 0.013, samples/s
eval io avg, 34.105, MB/s
eval io stdev, 840.885, KB/s
