metric, value, unit
operation, dlio,
ranks, 168,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 441.000, GB
train size per rank, 2.625, GB
train emulated compute time per epoch, "1.938, 1.938, 1.938, 1.938, 1.938", "s, s, s, s, s"
train emulated compute time, 9.690, s
train metadata time per epoch, "9.187, 10.374, 10.587, 8.559, 9.693", "s, s, s, s, s"
train metadata time, 48.399, s
train raw read time per epoch, "12.256, 11.077, 11.579, 12.883, 11.780", "s, s, s, s, s"
train total raw read time, 59.575, s
train raw read rate per epoch, "219.318, 242.671, 232.146, 208.652, 228.181", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 226.193, MB/s
train observed time per epoch, "54.704, 95.543, 104.889, 115.270, 108.979", "s, s, s, s, s"
train observed time, 479.384, s
train observed rate per epoch, "50.941, 28.716, 26.109, 23.718, 25.111", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 30.919, MB/s
train throughput samples per second per epoch, "0.768, 0.440, 0.400, 0.364, 0.385", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.472, samples/s
train throughput stdev samples per second, 0.150, samples/s
train io avg, 30.176, MB/s
train io stdev, 9.609, MB/s
eval total size, 126.000, GB
eval size per rank, 768.000, MB
eval emulated compute time per epoch, "1.938, 1.938, 1.938, 1.938, 1.938", "s, s, s, s, s"
eval emulated compute time, 9.690, s
eval metadata time per epoch, "4.062, 2.771, 3.179, 3.140, 4.497", "s, s, s, s, s"
eval metadata time, 17.650, s
eval raw read time per epoch, "4.708, 5.131, 4.697, 4.083, 4.782", "s, s, s, s, s"
eval total raw read time, 23.401, s
eval raw read rate per epoch, "163.078, 148.772, 163.078, 187.873, 160.217", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 165.000, MB/s
eval observed time per epoch, "51.190, 65.163, 73.409, 63.896, 58.097", "s, s, s, s, s"
eval observed time, 311.754, s
eval observed rate per epoch, "15.593, 12.146, 10.745, 12.396, 13.675", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 12.911, MB/s
eval throughput samples per second per epoch, "0.234, 0.184, 0.163, 0.188, 0.207", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.195, samples/s
eval throughput stdev samples per second, 0.024, samples/s
eval io avg, 12.497, MB/s
eval io stdev, 1.527, MB/s
