metric, value, unit
operation, dlio,
ranks, 120,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 472.500, GB
train size per rank, 3.938, GB
train emulated compute time per epoch, "2.907, 2.907, 2.907, 2.907, 2.907", "s, s, s, s, s"
train emulated compute time, 14.535, s
train metadata time per epoch, "15.137, 19.748, 20.106, 19.446, 19.658", "s, s, s, s, s"
train metadata time, 94.095, s
train raw read time per epoch, "15.979, 22.333, 21.172, 21.542, 23.027", "s, s, s, s, s"
train total raw read time, 104.053, s
train raw read rate per epoch, "252.338, 180.541, 190.438, 187.167, 175.100", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 197.116, MB/s
train observed time per epoch, "85.828, 87.775, 86.547, 87.316, 86.311", "s, s, s, s, s"
train observed time, 433.777, s
train observed rate per epoch, "48.624, 47.509, 48.206, 47.767, 48.343", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 48.090, MB/s
train throughput samples per second per epoch, "0.734, 0.718, 0.728, 0.722, 0.730", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.726, samples/s
train throughput stdev samples per second, 0.006, samples/s
train io avg, 46.479, MB/s
train io stdev, 383.821, KB/s
eval total size, 120.000, GB
eval size per rank, 1.000, GB
eval emulated compute time per epoch, "2.584, 2.584, 2.584, 2.584, 2.584", "s, s, s, s, s"
eval emulated compute time, 12.920, s
eval metadata time per epoch, "4.876, 4.589, 4.507, 4.962, 4.973", "s, s, s, s, s"
eval metadata time, 23.908, s
eval raw read time per epoch, "6.351, 6.049, 5.761, 5.652, 6.025", "s, s, s, s, s"
eval total raw read time, 29.838, s
eval raw read rate per epoch, "161.171, 168.800, 177.383, 180.244, 169.754", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 171.878, MB/s
eval observed time per epoch, "29.171, 30.550, 30.174, 32.042, 33.560", "s, s, s, s, s"
eval observed time, 155.495, s
eval observed rate per epoch, "38.516, 36.616, 37.115, 34.761, 33.058", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 36.013, MB/s
eval throughput samples per second per epoch, "0.548, 0.524, 0.530, 0.499, 0.477", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.516, samples/s
eval throughput stdev samples per second, 0.025, samples/s
eval io avg, 33.006, MB/s
eval io stdev, 1.603, MB/s
