metric, value, unit
operation, dlio,
ranks, 240,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 420.000, GB
train size per rank, 1.750, GB
train emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
train emulated compute time, 6.460, s
train metadata time per epoch, "7.293, 8.458, 8.442, 7.422, 6.588", "s, s, s, s, s"
train metadata time, 38.203, s
train raw read time per epoch, "7.069, 7.858, 8.425, 7.957, 8.827", "s, s, s, s, s"
train total raw read time, 40.136, s
train raw read rate per epoch, "253.518, 228.035, 212.707, 225.203, 203.012", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 224.495, MB/s
train observed time per epoch, "54.294, 59.257, 55.521, 60.741, 59.227", "s, s, s, s, s"
train observed time, 289.040, s
train observed rate per epoch, "33.810, 30.915, 33.045, 30.143, 30.931", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 31.769, MB/s
train throughput samples per second per epoch, "0.516, 0.473, 0.504, 0.461, 0.473", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 0.485, samples/s
train throughput stdev samples per second, 0.021, samples/s
train io avg, 31.056, MB/s
train io stdev, 1.342, MB/s
eval total size, 120.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "2.088, 2.289, 2.647, 2.412, 2.876", "s, s, s, s, s"
eval metadata time, 12.312, s
eval raw read time per epoch, "3.972, 3.401, 3.902, 3.454, 2.595", "s, s, s, s, s"
eval total raw read time, 17.325, s
eval raw read rate per epoch, "128.745, 149.727, 130.653, 147.819, 196.456", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 151.233, MB/s
eval observed time per epoch, "39.458, 37.742, 44.332, 36.921, 34.095", "s, s, s, s, s"
eval observed time, 192.547, s
eval observed rate per epoch, "13.415, 14.046, 11.896, 14.370, 15.608", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 13.867, MB/s
eval throughput samples per second per epoch, "0.203, 0.212, 0.180, 0.217, 0.235", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.209, samples/s
eval throughput stdev samples per second, 0.018, samples/s
eval io avg, 13.395, MB/s
eval io stdev, 1.137, MB/s
