metric, value, unit
operation, dlio,
ranks, 216,
read threads, 0,
subfiling, NO,
chunking, NO,
collective meta, YES,
collective data, YES,
train total size, 472.500, GB
train size per rank, 2.188, GB
train emulated compute time per epoch, "1.615, 1.615, 1.615, 1.615, 1.615", "s, s, s, s, s"
train emulated compute time, 8.075, s
train metadata time per epoch, "2.762, 1.742, 2.396, 2.978, 2.133", "s, s, s, s, s"
train metadata time, 12.012, s
train raw read time per epoch, "15.617, 15.690, 15.559, 15.112, 15.761", "s, s, s, s, s"
train total raw read time, 77.740, s
train raw read rate per epoch, "143.430, 142.761, 143.964, 148.228, 142.120", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg raw read rate, 144.101, MB/s
train observed time per epoch, "27.857, 27.391, 27.183, 27.778, 27.935", "s, s, s, s, s"
train observed time, 138.145, s
train observed rate per epoch, "85.358, 86.903, 87.608, 85.615, 85.106", "MB/s, MB/s, MB/s, MB/s, MB/s"
train avg observed rate, 86.118, MB/s
train throughput samples per second per epoch, "1.256, 1.278, 1.288, 1.260, 1.253", "samples/s, samples/s, samples/s, samples/s, samples/s"
train throughput avg samples per second, 1.267, samples/s
train throughput stdev samples per second, 0.013, samples/s
train io avg, 81.083, MB/s
train io stdev, 878.951, KB/s
eval total size, 108.000, GB
eval size per rank, 512.000, MB
eval emulated compute time per epoch, "1.292, 1.292, 1.292, 1.292, 1.292", "s, s, s, s, s"
eval emulated compute time, 6.460, s
eval metadata time per epoch, "0.964, 0.597, 0.430, 0.938, 0.336", "s, s, s, s, s"
eval metadata time, 3.266, s
eval raw read time per epoch, "2.767, 3.294, 3.356, 2.652, 3.216", "s, s, s, s, s"
eval total raw read time, 15.285, s
eval raw read rate per epoch, "185.013, 154.495, 151.634, 192.642, 158.310", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg raw read rate, 169.059, MB/s
eval observed time per epoch, "11.440, 12.260, 11.123, 10.978, 11.745", "s, s, s, s, s"
eval observed time, 57.545, s
eval observed rate per epoch, "50.455, 46.681, 52.080, 52.862, 48.979", "MB/s, MB/s, MB/s, MB/s, MB/s"
eval avg observed rate, 50.211, MB/s
eval throughput samples per second per epoch, "0.699, 0.653, 0.719, 0.729, 0.681", "samples/s, samples/s, samples/s, samples/s, samples/s"
eval throughput avg samples per second, 0.696, samples/s
eval throughput stdev samples per second, 0.027, samples/s
eval io avg, 44.556, MB/s
eval io stdev, 1.749, MB/s
